1560.713	-14.1865524289
1559.794	-14.0841459259
1559.04	-13.9776846956
1558.187	-13.8749594305
1557.433	-13.7704238265
1556.613	-13.6774192043
1555.858	-13.5661335839
1555.038	-13.4679311257
1554.153	-13.3632702319
1553.398	-13.259059131
1552.578	-13.155889563
1551.758	-13.0577561708
1550.971	-12.9547745604
1550.02	-12.8514483781
1549.397	-12.7477878966
1548.61	-12.6501281629
1547.822	-12.5445881855
1547.002	-12.4357211815
1546.182	-12.3350934775
1545.395	-12.2321890892
1544.608	-12.1335363394
1543.788	-12.0285656246
1543.001	-11.9271358075
1542.214	-11.8278172239
1541.426	-11.7243836304
1540.639	-11.6219485055
1539.852	-11.5191483068
1538.966	-11.4159899655
1538.278	-11.30932445
1537.425	-11.2077691435
1536.638	-11.1047892516
1535.883	-11.0009064486
1535.096	-10.9011259849
1534.342	-10.8036284378
1533.587	-10.6945796207
1532.8	-10.5923217189
1532.013	-10.4901568667
1531.226	-10.3915879833
1530.438	-10.2866251766
1529.651	-10.1879341987
