1560.713	4.78628988804
1559.794	4.79266940738
1559.04	4.80224369995
1558.187	4.81136110143
1557.433	4.8213022751
1556.613	4.8320713742
1555.858	4.84333645328
1555.038	4.82896039398
1554.153	4.8424269551
1553.398	4.85632784734
1552.578	4.87079585974
1551.758	4.85945066224
1550.971	4.90168914394
1550.02	4.89028646275
1549.397	4.93214031839
1548.61	4.92092809075
1547.822	4.93632847768
1547.002	4.95104006414
1546.182	4.93914223771
1545.395	4.95340055208
1544.608	4.96712128069
1543.788	4.98053107875
1543.001	4.99441956018
1542.214	5.009109501
1541.426	4.99874368745
1540.639	5.01735584677
1539.852	5.03931335772
1538.966	5.06479219468
1538.278	5.0936967261
1537.425	5.12554806535
1536.638	5.13975172625
1535.883	5.14058859983
1535.096	5.1635239359
1534.342	5.18031913112
1533.587	5.16500203863
1532.8	5.19733709511
1532.013	5.20137168209
1531.226	5.1704593859
1530.438	5.17617679285
1529.651	5.16928142242
