1560.713	-18.1808614166
1559.794	-18.0860102575
1559.04	-17.9859135735
1558.187	-17.8781319507
1557.433	-17.7697070561
1556.613	-17.6699726416
1555.858	-17.5752450283
1555.038	-17.4667140796
1554.153	-17.3598266764
1553.398	-17.2654109817
1552.578	-17.1594346438
1551.758	-17.0522217942
1550.971	-16.9518097621
1550.02	-16.8504307658
1549.397	-16.7484686013
1548.61	-16.6446574672
1547.822	-16.5466175164
1547.002	-16.4463198596
1546.182	-16.3365849539
1545.395	-16.2317849278
1544.608	-16.1349734606
1543.788	-16.0323663948
1543.001	-15.927182638
1542.214	-15.8223164254
1541.426	-15.7220045477
1540.639	-15.618849397
1539.852	-15.514954669
1538.966	-15.4132585308
1538.278	-15.3147206609
1537.425	-15.2186092892
1536.638	-15.104500715
1535.883	-15.001100511
1535.096	-14.8999917358
1534.342	-14.7988662168
1533.587	-14.6987846641
1532.8	-14.5916588043
1532.013	-14.4961416704
1531.226	-14.3864277145
1530.438	-14.2894165766
1529.651	-14.1839592067
