1560.713	-23.183341558
1559.794	-23.0876934431
1559.04	-22.9838797093
1558.187	-22.8704331721
1557.433	-22.7742431562
1556.613	-22.6741553486
1555.858	-22.5688087455
1555.038	-22.4682859557
1554.153	-22.3649272951
1553.398	-22.2615611121
1552.578	-22.1571241739
1551.758	-22.0575406783
1550.971	-21.949451465
1550.02	-21.8493485869
1549.397	-21.7487808267
1548.61	-21.6478245365
1547.822	-21.5427350437
1547.002	-21.4394748512
1546.182	-21.3368937122
1545.395	-21.2346195601
1544.608	-21.1306925863
1543.788	-21.0301607854
1543.001	-20.9253940606
1542.214	-20.826980698
1541.426	-20.7273654268
1540.639	-20.6192838814
1539.852	-20.5200961015
1538.966	-20.4129023703
1538.278	-20.3087627558
1537.425	-20.2150280972
1536.638	-20.103933061
1535.883	-20.0060276725
1535.096	-19.9014841406
1534.342	-19.7979217485
1533.587	-19.6931913516
1532.8	-19.5945038176
1532.013	-19.4924098747
1531.226	-19.3880404827
1530.438	-19.286342566
1529.651	-19.1824711107
