1560.713	-29.1942595435
1559.794	-29.0810037709
1559.04	-28.9812119716
1558.187	-28.8746670066
1557.433	-28.7748945772
1556.613	-28.6685760257
1555.858	-28.5705764417
1555.038	-28.4655092753
1554.153	-28.3597802874
1553.398	-28.260966981
1552.578	-28.1625461296
1551.758	-28.0584111812
1550.971	-27.952653229
1550.02	-27.850419272
1549.397	-27.7445640794
1548.61	-27.644487208
1547.822	-27.5432155146
1547.002	-27.4373204436
1546.182	-27.3382840013
1545.395	-27.2351307584
1544.608	-27.1311533515
1543.788	-27.0352723261
1543.001	-26.9256700053
1542.214	-26.8275773293
1541.426	-26.7201718203
1540.639	-26.6251383435
1539.852	-26.5151060563
1538.966	-26.4100759681
1538.278	-26.3109852835
1537.425	-26.2114948339
1536.638	-26.1103791969
1535.883	-26.0025740225
1535.096	-25.903478243
1534.342	-25.7982035194
1533.587	-25.6953497805
1532.8	-25.5977890474
1532.013	-25.4900942929
1531.226	-25.3872245672
1530.438	-25.2866148132
1529.651	-25.1855583842
