1560.713	-31.1863970073
1559.794	-31.0838999981
1559.04	-30.9772308536
1558.187	-30.8763648371
1557.433	-30.7756045251
1556.613	-30.6705974692
1555.858	-30.5685501754
1555.038	-30.4650063932
1554.153	-30.364599741
1553.398	-30.2622215628
1552.578	-30.1559049194
1551.758	-30.0539312181
1550.971	-29.9529561487
1550.02	-29.8499669143
1549.397	-29.7516611549
1548.61	-29.6452671549
1547.822	-29.5450109144
1547.002	-29.4438182129
1546.182	-29.3346251832
1545.395	-29.2346242653
1544.608	-29.1323002456
1543.788	-29.0377917255
1543.001	-28.924747068
1542.214	-28.8220589765
1541.426	-28.7227603222
1540.639	-28.625838506
1539.852	-28.518223808
1538.966	-28.4112146766
1538.278	-28.3092023482
1537.425	-28.2089510863
1536.638	-28.1102898338
1535.883	-28.0073570937
1535.096	-27.9017906484
1534.342	-27.8071307544
1533.587	-27.6951862653
1532.8	-27.5897092042
1532.013	-27.4882846553
1531.226	-27.3887216157
1530.438	-27.2897969721
1529.651	-27.1853710782
