1560.713	-24.1837094359
1559.794	-24.0867070677
1559.04	-23.9790352919
1558.187	-23.8717055223
1557.433	-23.772742903
1556.613	-23.6686770267
1555.858	-23.570162373
1555.038	-23.4646692202
1554.153	-23.3711120737
1553.398	-23.257996542
1552.578	-23.1540943758
1551.758	-23.0558232891
1550.971	-22.9535018916
1550.02	-22.8491251245
1549.397	-22.7443921114
1548.61	-22.6524184788
1547.822	-22.5435215974
1547.002	-22.4416998119
1546.182	-22.3370928053
1545.395	-22.2334246216
1544.608	-22.1314111782
1543.788	-22.0302404323
1543.001	-21.9271978706
1542.214	-21.8224498528
1541.426	-21.7249833359
1540.639	-21.6191805704
1539.852	-21.5192577084
1538.966	-21.4176969338
1538.278	-21.3108620007
1537.425	-21.2072614893
1536.638	-21.1074032768
1535.883	-21.0019755777
1535.096	-20.9004165537
1534.342	-20.8000774795
1533.587	-20.6985816815
1532.8	-20.59287276
1532.013	-20.4888299522
1531.226	-20.3879940217
1530.438	-20.2870290089
1529.651	-20.18671511
