1560.713	-34.1818996716
1559.794	-34.0821350019
1559.04	-33.983672367
1558.187	-33.8766985289
1557.433	-33.7720392329
1556.613	-33.6662242594
1555.858	-33.5778437871
1555.038	-33.4639305934
1554.153	-33.3613213234
1553.398	-33.261177846
1552.578	-33.1608150406
1551.758	-33.0603799421
1550.971	-32.9516422257
1550.02	-32.8479081495
1549.397	-32.7466137942
1548.61	-32.6537914228
1547.822	-32.5429649028
1547.002	-32.4373397823
1546.182	-32.3338522785
1545.395	-32.2370179283
1544.608	-32.1367252934
1543.788	-32.0286974467
1543.001	-31.9266308961
1542.214	-31.825293877
1541.426	-31.7220702269
1540.639	-31.6158378504
1539.852	-31.5222669074
1538.966	-31.4167786219
1538.278	-31.3139018367
1537.425	-31.2082192938
1536.638	-31.1078049341
1535.883	-31.0042299112
1535.096	-30.9042492732
1534.342	-30.7983304765
1533.587	-30.6972067148
1532.8	-30.5925823715
1532.013	-30.4941373029
1531.226	-30.3861462853
1530.438	-30.2846679399
1529.651	-30.1843154845
