1560.713	-12.4179810038
1559.794	-12.2427792762
1559.04	-12.0769146053
1558.187	-11.9066125951
1557.433	-11.7450890377
1556.613	-11.5923988528
1555.858	-11.4475708242
1555.038	-11.305074413
1554.153	-11.1606496717
1553.398	-11.0127460236
1552.578	-10.8697974924
1551.758	-10.7183119003
1550.971	-10.5652480448
1550.02	-10.4065572621
1549.397	-10.2492621051
1548.61	-10.0878011954
1547.822	-9.92623347187
1547.002	-9.75578407171
1546.182	-9.59018647286
1545.395	-9.42561093263
1544.608	-9.26591020916
1543.788	-9.1099543379
1543.001	-8.96274613808
1542.214	-8.81882828704
1541.426	-8.67926421826
1540.639	-8.54786405427
1539.852	-8.38997256691
1538.966	-8.22155628297
1538.278	-8.01114829646
1537.425	-7.76863197592
1536.638	-7.47981912589
1535.883	-7.13482274282
1535.096	-6.75137842474
1534.342	-6.35893296018
1533.587	-5.97888180261
1532.8	-5.63513148298
1532.013	-5.34081234166
1531.226	-5.10434218141
1530.438	-4.90947662222
1529.651	-4.77414758664
