1560.713	4.65510620801
1559.794	4.65356888776
1559.04	4.65554978019
1558.187	4.65747752814
1557.433	4.66027370583
1556.613	4.66404088599
1555.858	4.66844074206
1555.038	4.64683205361
1554.153	4.65371782778
1553.398	4.66094198989
1552.578	4.66863599555
1551.758	4.64986504353
1550.971	4.68554732932
1550.02	4.66653253647
1549.397	4.70159165042
1548.61	4.68261084219
1547.822	4.69034949293
1547.002	4.69753014187
1546.182	4.67757669373
1545.395	4.68423370061
1544.608	4.69030789791
1543.788	4.69619713762
1543.001	4.70259229112
1542.214	4.70987831018
1541.426	4.69183404406
1540.639	4.70312059835
1539.852	4.71758649859
1538.966	4.73532183842
1538.278	4.75621033801
1537.425	4.77965674945
1536.638	4.77703448691
1535.883	4.76615562076
1535.096	4.777603484
1534.342	4.78284189598
1533.587	4.75568842232
1532.8	4.77673153587
1532.013	4.76916849425
1531.226	4.72260301089
1530.438	4.71892767245
1529.651	4.70231517379
