1560.713	-15.8730187826
1559.794	-15.8022490778
1559.04	-15.7272287952
1558.187	-15.6518573089
1557.433	-15.5743936961
1556.613	-15.496412447
1555.858	-15.4137316124
1555.038	-15.3380631248
1554.153	-15.2452132562
1553.398	-15.1624805885
1552.578	-15.0799652956
1551.758	-14.9980589299
1550.971	-14.9163694224
1550.02	-14.8391322162
1549.397	-14.7627838356
1548.61	-14.6851163511
1547.822	-14.6056489354
1547.002	-14.5361692898
1546.182	-14.4612696443
1545.395	-14.3871991133
1544.608	-14.3174105107
1543.788	-14.2334461387
1543.001	-14.1498084999
1542.214	-14.0644236602
1541.426	-13.9887778035
1540.639	-13.8985577853
1539.852	-13.817982445
1538.966	-13.7483408441
1538.278	-13.6915015522
1537.425	-13.6500252905
1536.638	-13.6305574941
1535.883	-13.6344209019
1535.096	-13.6492155144
1534.342	-13.673627412
1533.587	-13.6920696792
1532.8	-13.6965287141
1532.013	-13.6770677317
1531.226	-13.6401733961
1530.438	-13.5757937064
1529.651	-13.4909562322
