1560.713	-7.71782925174
1559.794	-7.69241897699
1559.04	-7.65095001627
1558.187	-7.61258267284
1557.433	-7.56667598051
1556.613	-7.5143567732
1555.858	-7.45659719585
1555.038	-7.39585577794
1554.153	-7.33762874457
1553.398	-7.2756966188
1552.578	-7.2167849262
1551.758	-7.16732059035
1550.971	-7.10564559436
1550.02	-7.06675853312
1549.397	-7.01281197474
1548.61	-6.96721971794
1547.822	-6.93198089194
1547.002	-6.89107121256
1546.182	-6.85167969254
1545.395	-6.81097647793
1544.608	-6.76628994644
1543.788	-6.71384544758
1543.001	-6.65841879661
1542.214	-6.59541430181
1541.426	-6.53193318505
1540.639	-6.46843317315
1539.852	-6.4085295391
1538.966	-6.38100159641
1538.278	-6.37531215322
1537.425	-6.41885887201
1536.638	-6.50719303755
1535.883	-6.6418202079
1535.096	-6.81279837531
1534.342	-7.00260782517
1533.587	-7.17562438245
1532.8	-7.31359658401
1532.013	-7.41065977859
1531.226	-7.44075605518
1530.438	-7.42838052842
1529.651	-7.35587001933
