1560.713	-33.1807091246
1559.794	-33.0796890878
1559.04	-32.9809986169
1558.187	-32.8757604153
1557.433	-32.7802196468
1556.613	-32.6707305042
1555.858	-32.5685222242
1555.038	-32.4641463024
1554.153	-32.3626107911
1553.398	-32.2577072396
1552.578	-32.161410714
1551.758	-32.054724269
1550.971	-31.9539606912
1550.02	-31.8505214064
1549.397	-31.754280921
1548.61	-31.6442237014
1547.822	-31.5454888538
1547.002	-31.4404299911
1546.182	-31.3379300289
1545.395	-31.235650821
1544.608	-31.1286320061
1543.788	-31.0330193064
1543.001	-30.925770845
1542.214	-30.8251763315
1541.426	-30.7240472554
1540.639	-30.6211064829
1539.852	-30.5169546902
1538.966	-30.4117998754
1538.278	-30.3110519067
1537.425	-30.2061918389
1536.638	-30.1027017753
1535.883	-30.0102570138
1535.096	-29.9061026589
1534.342	-29.8014874817
1533.587	-29.6941818325
1532.8	-29.5902770655
1532.013	-29.4935520986
1531.226	-29.3894102968
1530.438	-29.2849480588
1529.651	-29.1857436842
