1560.713	-39.1873258261
1559.794	-39.0759578696
1559.04	-38.9854673099
1558.187	-38.8772289279
1557.433	-38.771905101
1556.613	-38.6686555128
1555.858	-38.5658117647
1555.038	-38.469656126
1554.153	-38.3659049446
1553.398	-38.2596369485
1552.578	-38.1553861599
1551.758	-38.0587736186
1550.971	-37.9513376973
1550.02	-37.8524103816
1549.397	-37.7463378158
1548.61	-37.6430669945
1547.822	-37.5392705852
1547.002	-37.4381762525
1546.182	-37.3408737275
1545.395	-37.2354272675
1544.608	-37.1348574358
1543.788	-37.0304389389
1543.001	-36.9265763377
1542.214	-36.8222114914
1541.426	-36.7248318741
1540.639	-36.6154422682
1539.852	-36.5178132224
1538.966	-36.4138337524
1538.278	-36.3155625427
1537.425	-36.2114829982
1536.638	-36.1088744485
1535.883	-36.005313584
1535.096	-35.9032676069
1534.342	-35.7987886539
1533.587	-35.6980643373
1532.8	-35.5887399057
1532.013	-35.4939752975
1531.226	-35.3885708029
1530.438	-35.2915197116
1529.651	-35.1834035428
