1560.713	-11.1842002599
1559.794	-11.0829432779
1559.04	-10.9801180538
1558.187	-10.8812830828
1557.433	-10.7691949747
1556.613	-10.6695348448
1555.858	-10.5713137781
1555.038	-10.4652028162
1554.153	-10.3641053422
1553.398	-10.2578532011
1552.578	-10.1619531535
1551.758	-10.0553148522
1550.971	-9.9515988093
1550.02	-9.85114880819
1549.397	-9.74934903586
1548.61	-9.64215782598
1547.822	-9.53954344678
1547.002	-9.44098163449
1546.182	-9.33679084755
1545.395	-9.23695786891
1544.608	-9.13073534119
1543.788	-9.02724542943
1543.001	-8.92744241146
1542.214	-8.82529621493
1541.426	-8.72158499614
1540.639	-8.61731656797
1539.852	-8.51795418941
1538.966	-8.4137850216
1538.278	-8.31074104551
1537.425	-8.21427101019
1536.638	-8.10683112312
1535.883	-7.99990191024
1535.096	-7.90334929333
1534.342	-7.80485721042
1533.587	-7.69706003715
1532.8	-7.59265216964
1532.013	-7.4909463932
1531.226	-7.38682087143
1530.438	-7.29062076066
1529.651	-7.18667250015
