1560.713	4.70666395796
1559.794	4.70617631757
1559.04	4.70920899281
1558.187	4.71219809026
1557.433	4.71604258186
1556.613	4.72084910871
1555.858	4.72633771184
1555.038	4.70580995663
1554.153	4.71373959263
1553.398	4.7219819655
1552.578	4.73071485422
1551.758	4.71296756631
1550.971	4.74955364268
1550.02	4.73142387377
1549.397	4.76727550674
1548.61	4.74907418761
1547.822	4.7575293394
1547.002	4.7653969984
1546.182	4.74617206839
1545.395	4.75358548742
1544.608	4.76058711962
1543.788	4.7676171371
1543.001	4.77543827498
1542.214	4.78440178154
1541.426	4.76815970199
1540.639	4.78104596172
1539.852	4.79643928541
1538.966	4.81383698529
1538.278	4.83240218889
1537.425	4.85096999136
1536.638	4.85750092135
1535.883	4.84117303821
1535.096	4.84566508205
1534.342	4.84409446339
1533.587	4.81171526115
1532.8	4.82995751534
1532.013	4.82231008599
1531.226	4.78633635702
1530.438	4.78365876832
1529.651	4.77078718318
