1560.713	-27.1850917518
1559.794	-27.0829002087
1559.04	-26.9784955504
1558.187	-26.8734631933
1557.433	-26.7723741469
1556.613	-26.6729781661
1555.858	-26.5707242282
1555.038	-26.4709463566
1554.153	-26.3595466251
1553.398	-26.2580220128
1552.578	-26.1606064724
1551.758	-26.0537488391
1550.971	-25.9568223742
1550.02	-25.854330667
1549.397	-25.7482169823
1548.61	-25.6436620589
1547.822	-25.5403648456
1547.002	-25.4398459898
1546.182	-25.3363620179
1545.395	-25.2353788554
1544.608	-25.1353211987
1543.788	-25.0281081133
1543.001	-24.9222757065
1542.214	-24.8308894842
1541.426	-24.7247218802
1540.639	-24.624977759
1539.852	-24.5137348757
1538.966	-24.4129651064
1538.278	-24.3207312475
1537.425	-24.2105173323
1536.638	-24.1052102943
1535.883	-24.0123716234
1535.096	-23.9033181179
1534.342	-23.8048078495
1533.587	-23.6964717619
1532.8	-23.5904871123
1532.013	-23.4913824044
1531.226	-23.3884120533
1530.438	-23.2822354641
1529.651	-23.1847382987
