1560.713	4.82408658587
1559.794	4.83081921044
1559.04	4.84061513847
1558.187	4.85007730308
1557.433	4.86018235272
1556.613	4.87108189079
1555.858	4.8823969201
1555.038	4.86808318377
1554.153	4.88178777941
1553.398	4.89583002692
1552.578	4.91037150539
1551.758	4.89899926546
1550.971	4.94128564328
1550.02	4.92973828256
1549.397	4.97153049699
1548.61	4.96016124879
1547.822	4.97525498142
1547.002	4.98975368661
1546.182	4.97754481572
1545.395	4.99163476152
1544.608	5.00522947147
1543.788	5.01877396382
1543.001	5.03309779482
1542.214	5.04828304905
1541.426	5.0385632034
1540.639	5.0576508675
1539.852	5.07935968915
1538.966	5.1033086042
1538.278	5.12887738267
1537.425	5.15503996812
1536.638	5.17830599753
1535.883	5.17298148313
1535.096	5.18843798375
1534.342	5.19782653001
1533.587	5.17659103293
1532.8	5.20528833543
1532.013	5.20840367531
1531.226	5.18762501345
1530.438	5.19326668033
1529.651	5.1889209044
