1560.713	-22.4608272233
1559.794	-22.3081993069
1559.04	-22.1631420561
1558.187	-22.0192096194
1557.433	-21.886206574
1556.613	-21.7550710112
1555.858	-21.6223420668
1555.038	-21.4905835795
1554.153	-21.362257339
1553.398	-21.2351816003
1552.578	-21.1036231663
1551.758	-20.9730992355
1550.971	-20.8413576128
1550.02	-20.7031721086
1549.397	-20.5645582845
1548.61	-20.4306886788
1547.822	-20.2849399073
1547.002	-20.1435304373
1546.182	-20.0029394738
1545.395	-19.8635545254
1544.608	-19.7250238729
1543.788	-19.5964714935
1543.001	-19.4583413999
1542.214	-19.3429014589
1541.426	-19.2082464721
1540.639	-19.0868704093
1539.852	-18.9532632574
1538.966	-18.8130241958
1538.278	-18.6521017157
1537.425	-18.4528530868
1536.638	-18.2283231737
1535.883	-17.9755795772
1535.096	-17.6922826415
1534.342	-17.4057129591
1533.587	-17.1385664591
1532.8	-16.8809995272
1532.013	-16.6557718136
1531.226	-16.4649445479
1530.438	-16.3106945838
1529.651	-16.1894579961
