1560.713	-32.1873258261
1559.794	-32.0759578696
1559.04	-31.9854673099
1558.187	-31.8772289279
1557.433	-31.771905101
1556.613	-31.6686555128
1555.858	-31.5658117647
1555.038	-31.469656126
1554.153	-31.3659049446
1553.398	-31.2596369485
1552.578	-31.1553861599
1551.758	-31.0587736186
1550.971	-30.9513376973
1550.02	-30.8524103816
1549.397	-30.7463378158
1548.61	-30.6430669945
1547.822	-30.5392705852
1547.002	-30.4381762525
1546.182	-30.3408737275
1545.395	-30.2354272675
1544.608	-30.1348574358
1543.788	-30.0304389389
1543.001	-29.9265763377
1542.214	-29.8222114914
1541.426	-29.7248318741
1540.639	-29.6154422682
1539.852	-29.5178132224
1538.966	-29.4138337524
1538.278	-29.3155625427
1537.425	-29.2114829982
1536.638	-29.1088744485
1535.883	-29.005313584
1535.096	-28.9032676069
1534.342	-28.7987886539
1533.587	-28.6980643373
1532.8	-28.5887399057
1532.013	-28.4939752975
1531.226	-28.3885708029
1530.438	-28.2915197116
1529.651	-28.1834035428
