1560.713	-4.99491827623
1559.794	-4.90192095524
1559.04	-4.80479165671
1558.187	-4.7080629881
1557.433	-4.62084518348
1556.613	-4.51875510309
1555.858	-4.4182596739
1555.038	-4.32152630988
1554.153	-4.22558728239
1553.398	-4.1363094601
1552.578	-4.03314656661
1551.758	-3.93382879906
1550.971	-3.83880840102
1550.02	-3.74234294197
1549.397	-3.64573689393
1548.61	-3.55015529497
1547.822	-3.45905530188
1547.002	-3.3619412068
1546.182	-3.26728528018
1545.395	-3.17543624601
1544.608	-3.08091955332
1543.788	-2.97916884188
1543.001	-2.89317324761
1542.214	-2.7851871351
1541.426	-2.68663635326
1540.639	-2.58875757626
1539.852	-2.49397889208
1538.966	-2.40047198418
1538.278	-2.30772485109
1537.425	-2.22344710645
1536.638	-2.14429784964
1535.883	-2.07522923351
1535.096	-2.00563092087
1534.342	-1.94151757232
1533.587	-1.86791682111
1532.8	-1.80062862499
1532.013	-1.72274886642
1531.226	-1.63571021697
1530.438	-1.5440428294
1529.651	-1.44148460856
