1560.713	-9.38176731978
1559.794	-9.27268930624
1559.04	-9.16585428338
1558.187	-9.06561000922
1557.433	-8.94973358101
1556.613	-8.8489528478
1555.858	-8.74317871629
1555.038	-8.63396234222
1554.153	-8.53281982129
1553.398	-8.43106813138
1552.578	-8.3249369748
1551.758	-8.21625162401
1550.971	-8.11146582767
1550.02	-8.0034717921
1549.397	-7.8984937209
1548.61	-7.80028582556
1547.822	-7.68488298258
1547.002	-7.57654693996
1546.182	-7.47482348331
1545.395	-7.36573085223
1544.608	-7.26319181477
1543.788	-7.15275996705
1543.001	-7.05189674127
1542.214	-6.94232971677
1541.426	-6.84397815415
1540.639	-6.73869126262
1539.852	-6.63181471154
1538.966	-6.52146622618
1538.278	-6.4126039601
1537.425	-6.3015077013
1536.638	-6.184712775
1535.883	-6.06842006351
1535.096	-5.94963204983
1534.342	-5.82971698956
1533.587	-5.71142174263
1532.8	-5.59230567872
1532.013	-5.47342018503
1531.226	-5.37211764532
1530.438	-5.25959676077
1529.651	-5.15499423831
