1560.713	-34.1837777451
1559.794	-34.0800756769
1559.04	-33.9764989601
1558.187	-33.8717710872
1557.433	-33.7842681079
1556.613	-33.6703424188
1555.858	-33.5677029661
1555.038	-33.4632072396
1554.153	-33.3618732494
1553.398	-33.2609462503
1552.578	-33.1594946239
1551.758	-33.0556535132
1550.971	-32.9527332377
1550.02	-32.8517147552
1549.397	-32.7457669854
1548.61	-32.6440271101
1547.822	-32.5464614362
1547.002	-32.440033243
1546.182	-32.3403520857
1545.395	-32.2368258954
1544.608	-32.1294223919
1543.788	-32.0289617037
1543.001	-31.9258181702
1542.214	-31.8266672314
1541.426	-31.7197752585
1540.639	-31.6185047724
1539.852	-31.5212191777
1538.966	-31.4150365942
1538.278	-31.3134316368
1537.425	-31.2075060135
1536.638	-31.1065422651
1535.883	-31.0030406368
1535.096	-30.9004387325
1534.342	-30.7981059681
1533.587	-30.6947863738
1532.8	-30.6005542936
1532.013	-30.4890739402
1531.226	-30.3946711787
1530.438	-30.286548008
1529.651	-30.1862591077
