1560.713	-18.4123382201
1559.794	-18.3244567886
1559.04	-18.2358187911
1558.187	-18.1559977995
1557.433	-18.0747390084
1556.613	-17.9895241843
1555.858	-17.8914691194
1555.038	-17.8023176289
1554.153	-17.7173727307
1553.398	-17.6254362106
1552.578	-17.5427666488
1551.758	-17.4476654859
1550.971	-17.3682765455
1550.02	-17.2756642343
1549.397	-17.1913777437
1548.61	-17.1071749428
1547.822	-17.0267032769
1547.002	-16.9470823488
1546.182	-16.8573851065
1545.395	-16.7768344898
1544.608	-16.6954899486
1543.788	-16.6043802033
1543.001	-16.5212174277
1542.214	-16.436540001
1541.426	-16.3403294117
1540.639	-16.2553254859
1539.852	-16.1658716178
1538.966	-16.0856520051
1538.278	-16.0132006267
1537.425	-15.9537382634
1536.638	-15.9112970504
1535.883	-15.8809901437
1535.096	-15.8572423227
1534.342	-15.8423058279
1533.587	-15.8199736296
1532.8	-15.7923349081
1532.013	-15.7441376424
1531.226	-15.6932504524
1530.438	-15.6189417512
1529.651	-15.5301041608
