1560.713	-23.1842759715
1559.794	-23.0841916513
1559.04	-22.976050955
1558.187	-22.8741072991
1557.433	-22.7719757923
1556.613	-22.6699080977
1555.858	-22.5670433202
1555.038	-22.4754612662
1554.153	-22.3626847852
1553.398	-22.2609906389
1552.578	-22.1639129696
1551.758	-22.0543755901
1550.971	-21.9530336319
1550.02	-21.8476746215
1549.397	-21.7467917493
1548.61	-21.6519692603
1547.822	-21.5380656826
1547.002	-21.4399842435
1546.182	-21.3384367325
1545.395	-21.2340063823
1544.608	-21.1322505833
1543.788	-21.0287559557
1543.001	-20.9277483504
1542.214	-20.8267685323
1541.426	-20.7227856262
1540.639	-20.6182997622
1539.852	-20.5158720185
1538.966	-20.4152349452
1538.278	-20.3089872276
1537.425	-20.2093490156
1536.638	-20.1080969082
1535.883	-20.0026619491
1535.096	-19.9026756998
1534.342	-19.8018114655
1533.587	-19.6957359167
1532.8	-19.5909068198
1532.013	-19.4911003782
1531.226	-19.3917609875
1530.438	-19.287090662
1529.651	-19.1827088409
