1560.713	-14.7962923582
1559.794	-14.7226380144
1559.04	-14.648784868
1558.187	-14.5671759412
1557.433	-14.4891598812
1556.613	-14.4077839309
1555.858	-14.3288824806
1555.038	-14.2394772947
1554.153	-14.1551822163
1553.398	-14.0678996355
1552.578	-13.9856975526
1551.758	-13.9040880435
1550.971	-13.8316296345
1550.02	-13.7419122709
1549.397	-13.6657266517
1548.61	-13.5839183123
1547.822	-13.503231562
1547.002	-13.4296251966
1546.182	-13.3566977148
1545.395	-13.2769201491
1544.608	-13.1994068828
1543.788	-13.1193745694
1543.001	-13.0373044118
1542.214	-12.9523265037
1541.426	-12.8642581627
1540.639	-12.7815042304
1539.852	-12.6990685962
1538.966	-12.6285048495
1538.278	-12.5642559416
1537.425	-12.520125523
1536.638	-12.4956688197
1535.883	-12.4896869978
1535.096	-12.5034084563
1534.342	-12.5194946213
1533.587	-12.5300652256
1532.8	-12.5211234551
1532.013	-12.4997471237
1531.226	-12.4566153257
1530.438	-12.3888672907
1529.651	-12.3022029
