1560.713	-20.1526584748
1559.794	-19.9958307809
1559.04	-19.8376148269
1558.187	-19.6933700184
1557.433	-19.5414095077
1556.613	-19.4131430161
1555.858	-19.2685590968
1555.038	-19.1441356697
1554.153	-19.0060859456
1553.398	-18.8691328205
1552.578	-18.7365305893
1551.758	-18.601898834
1550.971	-18.4620064052
1550.02	-18.3208071996
1549.397	-18.178142519
1548.61	-18.0285156881
1547.822	-17.8827863143
1547.002	-17.7319604013
1546.182	-17.5864456178
1545.395	-17.4361947544
1544.608	-17.2935102962
1543.788	-17.1547604729
1543.001	-17.0172080449
1542.214	-16.8829292621
1541.426	-16.7591963076
1540.639	-16.6354412416
1539.852	-16.4947057347
1538.966	-16.338395019
1538.278	-16.1681226874
1537.425	-15.9555137271
1536.638	-15.7106582067
1535.883	-15.4246526643
1535.096	-15.1275280793
1534.342	-14.8093019912
1533.587	-14.4917221369
1532.8	-14.2154913975
1532.013	-13.9755546174
1531.226	-13.7637347413
1530.438	-13.6005290062
1529.651	-13.4771333567
