1560.713	-29.1856206467
1559.794	-29.0776521254
1559.04	-28.9762054758
1558.187	-28.8755594703
1557.433	-28.7726959146
1556.613	-28.6687119046
1555.858	-28.570814577
1555.038	-28.4683179451
1554.153	-28.36253675
1553.398	-28.259382331
1552.578	-28.1589969432
1551.758	-28.0556282429
1550.971	-27.9505120696
1550.02	-27.8492372352
1549.397	-27.7489063255
1548.61	-27.6492681405
1547.822	-27.5418736989
1547.002	-27.4402357885
1546.182	-27.3379809302
1545.395	-27.2337488052
1544.608	-27.1323355622
1543.788	-27.031650835
1543.001	-26.923562327
1542.214	-26.8271101128
1541.426	-26.7240548526
1540.639	-26.6204188132
1539.852	-26.5167795157
1538.966	-26.41460101
1538.278	-26.3125282514
1537.425	-26.2053178031
1536.638	-26.1046599099
1535.883	-26.0046641009
1535.096	-25.9051349375
1534.342	-25.7998480128
1533.587	-25.6944886044
1532.8	-25.5943760791
1532.013	-25.4906920288
1531.226	-25.3878185099
1530.438	-25.2874274211
1529.651	-25.1821477802
