1560.713	-20.8380564702
1559.794	-20.7007697065
1559.04	-20.5568610549
1558.187	-20.4258746861
1557.433	-20.2926968009
1556.613	-20.1607708891
1555.858	-20.0384418082
1555.038	-19.9169642645
1554.153	-19.789433712
1553.398	-19.6660520302
1552.578	-19.5434955006
1551.758	-19.4190481409
1550.971	-19.2923311404
1550.02	-19.1628070609
1549.397	-19.0310824147
1548.61	-18.9005056278
1547.822	-18.7687099234
1547.002	-18.6295379212
1546.182	-18.4921310546
1545.395	-18.3648552974
1544.608	-18.2269420218
1543.788	-18.1037885811
1543.001	-17.9770464075
1542.214	-17.8550569007
1541.426	-17.7380276114
1540.639	-17.6161096356
1539.852	-17.4893375872
1538.966	-17.3526010509
1538.278	-17.2002621514
1537.425	-17.0236356006
1536.638	-16.823172559
1535.883	-16.5962360071
1535.096	-16.3451593611
1534.342	-16.0976297969
1533.587	-15.851415514
1532.8	-15.6214517692
1532.013	-15.4199283363
1531.226	-15.2519180412
1530.438	-15.1074802491
1529.651	-14.9892155806
