1560.713	4.75590889115
1559.794	4.75878228723
1559.04	4.76515613853
1558.187	4.77127699373
1557.433	4.77817317327
1556.613	4.78590224354
1555.858	4.79420927219
1555.038	4.7766660619
1554.153	4.7873424191
1553.398	4.79845877434
1552.578	4.81019499615
1551.758	4.7956161916
1550.971	4.83533767171
1550.02	4.82071584291
1549.397	4.86000247849
1548.61	4.84570203752
1547.822	4.85801832887
1547.002	4.86980078778
1546.182	4.85467507713
1545.395	4.86601584087
1544.608	4.87672616748
1543.788	4.88715762824
1543.001	4.89795692322
1542.214	4.9095476942
1541.426	4.89602358324
1540.639	4.91170909126
1539.852	4.93082949643
1538.966	4.9537134952
1538.278	4.98046658708
1537.425	5.01085325812
1536.638	5.01643020253
1535.883	5.01462782345
1535.096	5.03541435831
1534.342	5.0499845921
1533.587	5.03188110754
1532.8	5.06113867092
1532.013	5.06117782099
1531.226	5.02162642779
1530.438	5.02385161162
1529.651	5.01256876369
