1560.713	-26.1833989221
1559.794	-26.0789803786
1559.04	-25.974752821
1558.187	-25.8731864877
1557.433	-25.7718798759
1556.613	-25.6748322903
1555.858	-25.5694895818
1555.038	-25.4660724622
1554.153	-25.3699748749
1553.398	-25.2608295166
1552.578	-25.1574469497
1551.758	-25.0550350053
1550.971	-24.9510598169
1550.02	-24.8489336593
1549.397	-24.7523354345
1548.61	-24.6446244666
1547.822	-24.5440328673
1547.002	-24.4382006187
1546.182	-24.3360367949
1545.395	-24.2383239718
1544.608	-24.1364297869
1543.788	-24.0316263206
1543.001	-23.927041805
1542.214	-23.8249315833
1541.426	-23.7261190995
1540.639	-23.6181495226
1539.852	-23.5163277091
1538.966	-23.41057446
1538.278	-23.3178891007
1537.425	-23.2084989056
1536.638	-23.1050791012
1535.883	-23.007972071
1535.096	-22.8992693591
1534.342	-22.7963760755
1533.587	-22.6968309466
1532.8	-22.5930090805
1532.013	-22.4923941846
1531.226	-22.3921735665
1530.438	-22.2886814419
1529.651	-22.1859794554
