1560.713	-18.1856108158
1559.794	-18.0787095079
1559.04	-17.9855611258
1558.187	-17.8786497554
1557.433	-17.7751504155
1556.613	-17.6791913451
1555.858	-17.5651015655
1555.038	-17.4650076498
1554.153	-17.3663671327
1553.398	-17.2572629271
1552.578	-17.1554350649
1551.758	-17.0597989628
1550.971	-16.9514342868
1550.02	-16.8502262804
1549.397	-16.7465367302
1548.61	-16.6479741444
1547.822	-16.5425806764
1547.002	-16.4391698064
1546.182	-16.3377125633
1545.395	-16.2373885664
1544.608	-16.1310643524
1543.788	-16.0250367858
1543.001	-15.9230875653
1542.214	-15.8278410442
1541.426	-15.7281313338
1540.639	-15.6184623023
1539.852	-15.5145179064
1538.966	-15.4113355787
1538.278	-15.3105479222
1537.425	-15.2098117221
1536.638	-15.1071348352
1535.883	-15.0047665978
1535.096	-14.9039010551
1534.342	-14.8008258698
1533.587	-14.6963942219
1532.8	-14.5910675492
1532.013	-14.4941531842
1531.226	-14.3869959345
1530.438	-14.2888424573
1529.651	-14.180296098
