1560.713	-28.1875746399
1559.794	-28.0843229835
1559.04	-27.9764021294
1558.187	-27.8795640166
1557.433	-27.7706039223
1556.613	-27.6699417904
1555.858	-27.5702860745
1555.038	-27.4686999025
1554.153	-27.3628092128
1553.398	-27.264170647
1552.578	-27.1563769571
1551.758	-27.0608874017
1550.971	-26.9550293546
1550.02	-26.8516732229
1549.397	-26.7473472087
1548.61	-26.6464778884
1547.822	-26.5412223433
1547.002	-26.4378650253
1546.182	-26.3393284001
1545.395	-26.2357730552
1544.608	-26.1298451796
1543.788	-26.0264861705
1543.001	-25.9296632979
1542.214	-25.828744991
1541.426	-25.719765841
1540.639	-25.6182190595
1539.852	-25.5152734526
1538.966	-25.4210416615
1538.278	-25.3151572555
1537.425	-25.2154254512
1536.638	-25.110003944
1535.883	-25.0031731942
1535.096	-24.8996225052
1534.342	-24.7972776937
1533.587	-24.7011841586
1532.8	-24.5958034338
1532.013	-24.4941104696
1531.226	-24.386934479
1530.438	-24.2833614034
1529.651	-24.1832437536
