1560.713	-13.1317313082
1559.794	-13.0399269949
1559.04	-12.9511177716
1558.187	-12.8630508737
1557.433	-12.7681178337
1556.613	-12.6764729477
1555.858	-12.580076816
1555.038	-12.4849664643
1554.153	-12.3924749043
1553.398	-12.2977803821
1552.578	-12.2002118154
1551.758	-12.1131925514
1550.971	-12.0184989032
1550.02	-11.9280621137
1549.397	-11.8352597686
1548.61	-11.7431166741
1547.822	-11.6499448897
1547.002	-11.5646657658
1546.182	-11.4710281727
1545.395	-11.3842907096
1544.608	-11.2884363834
1543.788	-11.1948179079
1543.001	-11.1050150267
1542.214	-11.013527363
1541.426	-10.9217244385
1540.639	-10.831825986
1539.852	-10.7302364353
1538.966	-10.6384218522
1538.278	-10.5533500616
1537.425	-10.4794425576
1536.638	-10.4233917706
1535.883	-10.3571642688
1535.096	-10.3052524186
1534.342	-10.2560941588
1533.587	-10.2080335981
1532.8	-10.14849876
1532.013	-10.0835801082
1531.226	-10.0077983404
1530.438	-9.93291934017
1529.651	-9.82718400098
