1560.713	-26.1844218711
1559.794	-26.0814427113
1559.04	-25.9825202746
1558.187	-25.8746534288
1557.433	-25.7751772892
1556.613	-25.6676944197
1555.858	-25.5647465808
1555.038	-25.4670015064
1554.153	-25.3699015208
1553.398	-25.2625442911
1552.578	-25.1580456256
1551.758	-25.0522617639
1550.971	-24.9517929877
1550.02	-24.8518224806
1549.397	-24.7575081111
1548.61	-24.6444768146
1547.822	-24.5412136197
1547.002	-24.4388705449
1546.182	-24.3396268451
1545.395	-24.235307286
1544.608	-24.1324230656
1543.788	-24.0276836177
1543.001	-23.9255077431
1542.214	-23.8229248065
1541.426	-23.7221391644
1540.639	-23.6216647986
1539.852	-23.5173648188
1538.966	-23.4148540891
1538.278	-23.3142522772
1537.425	-23.2090109537
1536.638	-23.1027866977
1535.883	-23.0032418132
1535.096	-22.9029751288
1534.342	-22.796854697
1533.587	-22.6935572588
1532.8	-22.5926208971
1532.013	-22.4898275846
1531.226	-22.3958772885
1530.438	-22.2877479838
1529.651	-22.1919531498
