1560.713	-15.1904599798
1559.794	-15.0807222056
1559.04	-14.9791309637
1558.187	-14.8802381217
1557.433	-14.7699225348
1556.613	-14.6731219922
1555.858	-14.5672955979
1555.038	-14.4670522724
1554.153	-14.3656846489
1553.398	-14.2610147705
1552.578	-14.1576119396
1551.758	-14.0535243312
1550.971	-13.951864338
1550.02	-13.8503516574
1549.397	-13.7499532811
1548.61	-13.6514275055
1547.822	-13.5455071693
1547.002	-13.4391534268
1546.182	-13.336763864
1545.395	-13.2400695895
1544.608	-13.1323079095
1543.788	-13.0257812226
1543.001	-12.9268355877
1542.214	-12.8249757602
1541.426	-12.7276819445
1540.639	-12.6217749025
1539.852	-12.5142876528
1538.966	-12.4135069266
1538.278	-12.315162279
1537.425	-12.2104980725
1536.638	-12.1083794301
1535.883	-12.0030129515
1535.096	-11.9002082366
1534.342	-11.8053170674
1533.587	-11.6937326196
1532.8	-11.5928418317
1532.013	-11.4925394297
1531.226	-11.3873605258
1530.438	-11.289851316
1529.651	-11.1815303369
