1560.713	-14.0397258226
1559.794	-13.874809441
1559.04	-13.7178357249
1558.187	-13.5661888329
1557.433	-13.4198042466
1556.613	-13.272830023
1555.858	-13.1336750829
1555.038	-12.9962941531
1554.153	-12.8638247155
1553.398	-12.7322423168
1552.578	-12.5928001696
1551.758	-12.452876971
1550.971	-12.3097896675
1550.02	-12.1660160857
1549.397	-12.0194923841
1548.61	-11.869024022
1547.822	-11.7135579373
1547.002	-11.5603137005
1546.182	-11.4109527949
1545.395	-11.2576030132
1544.608	-11.108282743
1543.788	-10.9731037483
1543.001	-10.8268805426
1542.214	-10.6936456939
1541.426	-10.5620746006
1540.639	-10.4297083341
1539.852	-10.2886653701
1538.966	-10.1317756597
1538.278	-9.94511092981
1537.425	-9.72893853577
1536.638	-9.47423166579
1535.883	-9.18625875676
1535.096	-8.85616140609
1534.342	-8.52315535051
1533.587	-8.19769465486
1532.8	-7.90089127968
1532.013	-7.64571809071
1531.226	-7.43893319053
1530.438	-7.26467295594
1529.651	-7.13467817137
