1560.713	-6.46883675433
1559.794	-6.31612834611
1559.04	-6.16811600223
1558.187	-6.0253209268
1557.433	-5.88761723135
1556.613	-5.74525687936
1555.858	-5.61235081722
1555.038	-5.48067262984
1554.153	-5.34812214917
1553.398	-5.22013087293
1552.578	-5.08921862698
1551.758	-4.95406751585
1550.971	-4.81854710631
1550.02	-4.67821644279
1549.397	-4.53869412407
1548.61	-4.39632634033
1547.822	-4.2484338222
1547.002	-4.10163187606
1546.182	-3.95938663529
1545.395	-3.81177921849
1544.608	-3.67052412936
1543.788	-3.53346264233
1543.001	-3.39914419093
1542.214	-3.2671622157
1541.426	-3.13744717056
1540.639	-3.01174500009
1539.852	-2.8828602126
1538.966	-2.72691068605
1538.278	-2.55418546285
1537.425	-2.36064282011
1536.638	-2.12282932724
1535.883	-1.86202021849
1535.096	-1.56998372058
1534.342	-1.27015818726
1533.587	-0.982665643798
1532.8	-0.716247213699
1532.013	-0.485929710724
1531.226	-0.289745208898
1530.438	-0.124161105076
1529.651	-0.00127231350579
