1560.713	-21.1843944831
1559.794	-21.0818295395
1559.04	-20.9778573148
1558.187	-20.8743589851
1557.433	-20.7720851817
1556.613	-20.6748341998
1555.858	-20.5673035591
1555.038	-20.4645881176
1554.153	-20.3631437088
1553.398	-20.2599419496
1552.578	-20.1590924608
1551.758	-20.0539463186
1550.971	-19.9544482931
1550.02	-19.8468619817
1549.397	-19.7488090943
1548.61	-19.6432899006
1547.822	-19.5422229215
1547.002	-19.4409983936
1546.182	-19.3390381849
1545.395	-19.2306828677
1544.608	-19.1292726884
1543.788	-19.035564371
1543.001	-18.938308247
1542.214	-18.8251820996
1541.426	-18.7190569285
1540.639	-18.6188550077
1539.852	-18.5152908372
1538.966	-18.4138810769
1538.278	-18.3174675691
1537.425	-18.2087730765
1536.638	-18.1054242641
1535.883	-18.0055364735
1535.096	-17.901774433
1534.342	-17.798173346
1533.587	-17.697075429
1532.8	-17.5920501748
1532.013	-17.4907492663
1531.226	-17.3877372595
1530.438	-17.2932144305
1529.651	-17.181895599
