1560.713	-32.1830981046
1559.794	-32.0806110096
1559.04	-31.9783961957
1558.187	-31.8762072675
1557.433	-31.7733335052
1556.613	-31.6715384781
1555.858	-31.5702370056
1555.038	-31.4678179226
1554.153	-31.3644658583
1553.398	-31.259372717
1552.578	-31.1570107834
1551.758	-31.0609242392
1550.971	-30.9556096807
1550.02	-30.8512819602
1549.397	-30.7489613056
1548.61	-30.6476252228
1547.822	-30.5430461276
1547.002	-30.4350593259
1546.182	-30.33526122
1545.395	-30.2374383183
1544.608	-30.1364945224
1543.788	-30.0309749197
1543.001	-29.9255833656
1542.214	-29.822493129
1541.426	-29.7229697656
1540.639	-29.619270146
1539.852	-29.525229753
1538.966	-29.4184508351
1538.278	-29.308775197
1537.425	-29.2139193462
1536.638	-29.1106920453
1535.883	-29.0076878167
1535.096	-28.8985072074
1534.342	-28.8025691039
1533.587	-28.6993488632
1532.8	-28.5926504885
1532.013	-28.4919461548
1531.226	-28.3891103669
1530.438	-28.2912049979
1529.651	-28.1825887112
