1560.713	-22.1841454737
1559.794	-22.0781976566
1559.04	-21.9761805965
1558.187	-21.8826578071
1557.433	-21.7709964741
1556.613	-21.6734295837
1555.858	-21.5700509159
1555.038	-21.4721183055
1554.153	-21.3669789999
1553.398	-21.262149838
1552.578	-21.1556916766
1551.758	-21.054201235
1550.971	-20.9645022369
1550.02	-20.8511845051
1549.397	-20.7456359172
1548.61	-20.6459472783
1547.822	-20.5487736435
1547.002	-20.4390954612
1546.182	-20.3344053321
1545.395	-20.2338682805
1544.608	-20.1318724345
1543.788	-20.0312260272
1543.001	-19.9309648167
1542.214	-19.8270921831
1541.426	-19.7210133352
1540.639	-19.6159993162
1539.852	-19.5169884709
1538.966	-19.4132165774
1538.278	-19.3134178126
1537.425	-19.2081454464
1536.638	-19.1168704097
1535.883	-19.0093464313
1535.096	-18.8973525099
1534.342	-18.8037091627
1533.587	-18.6965841681
1532.8	-18.5941030278
1532.013	-18.4933893377
1531.226	-18.3859695795
1530.438	-18.283830162
1529.651	-18.1865261663
