1560.713	-0.442140139201
1559.794	-0.327467435563
1559.04	-0.222267842885
1558.187	-0.122955259394
1557.433	-0.014401035453
1556.613	0.0939447306158
1555.858	0.192105397486
1555.038	0.303756654363
1554.153	0.412294354318
1553.398	0.517190772807
1552.578	0.621296093407
1551.758	0.718808270527
1550.971	0.832686812201
1550.02	0.939878139368
1549.397	1.03229887147
1548.61	1.1523431872
1547.822	1.24898906037
1547.002	1.35850587922
1546.182	1.46198979927
1545.395	1.57901470943
1544.608	1.68202988931
1543.788	1.78709260031
1543.001	1.88977146383
1542.214	1.99965076219
1541.426	2.10461387459
1540.639	2.19833419519
1539.852	2.30657945044
1538.966	2.42116572978
1538.278	2.53071864754
1537.425	2.63870238677
1536.638	2.74969857731
1535.883	2.87108098601
1535.096	2.98847000742
1534.342	3.0934585167
1533.587	3.22147096876
1532.8	3.34005046913
1532.013	3.45329360329
1531.226	3.56187833648
1530.438	3.66718154236
1529.651	3.77511338589
