1560.713	-33.1843944831
1559.794	-33.0818295395
1559.04	-32.9778573148
1558.187	-32.8743589851
1557.433	-32.7720851817
1556.613	-32.6748341998
1555.858	-32.5673035591
1555.038	-32.4645881176
1554.153	-32.3631437088
1553.398	-32.2599419496
1552.578	-32.1590924608
1551.758	-32.0539463186
1550.971	-31.9544482931
1550.02	-31.8468619817
1549.397	-31.7488090943
1548.61	-31.6432899006
1547.822	-31.5422229215
1547.002	-31.4409983936
1546.182	-31.3390381849
1545.395	-31.2306828677
1544.608	-31.1292726884
1543.788	-31.035564371
1543.001	-30.938308247
1542.214	-30.8251820996
1541.426	-30.7190569285
1540.639	-30.6188550077
1539.852	-30.5152908372
1538.966	-30.4138810769
1538.278	-30.3174675691
1537.425	-30.2087730765
1536.638	-30.1054242641
1535.883	-30.0055364735
1535.096	-29.901774433
1534.342	-29.798173346
1533.587	-29.697075429
1532.8	-29.5920501748
1532.013	-29.4907492663
1531.226	-29.3877372595
1530.438	-29.2932144305
1529.651	-29.181895599
