1560.713	-39.1838733931
1559.794	-39.0820027794
1559.04	-38.9761036845
1558.187	-38.8759083785
1557.433	-38.7729966385
1556.613	-38.6709138201
1555.858	-38.567965033
1555.038	-38.4673286378
1554.153	-38.3652746821
1553.398	-38.2652395069
1552.578	-38.1591354974
1551.758	-38.0518502103
1550.971	-37.9515844576
1550.02	-37.850925818
1549.397	-37.7523557119
1548.61	-37.6439523538
1547.822	-37.5420142637
1547.002	-37.441862061
1546.182	-37.3343052953
1545.395	-37.2328888142
1544.608	-37.1301597446
1543.788	-37.0311780734
1543.001	-36.9318903359
1542.214	-36.8264043134
1541.426	-36.7201572327
1540.639	-36.6224304532
1539.852	-36.5204227933
1538.966	-36.4150676849
1538.278	-36.3125106491
1537.425	-36.2077909857
1536.638	-36.1077102759
1535.883	-36.0034583152
1535.096	-35.901051439
1534.342	-35.7965930012
1533.587	-35.7007404858
1532.8	-35.5929669087
1532.013	-35.4908100149
1531.226	-35.3882760962
1530.438	-35.2869137114
1529.651	-35.1825722376
