1560.713	-16.7384220801
1559.794	-16.6389042809
1559.04	-16.5416342388
1558.187	-16.4444125647
1557.433	-16.3474678498
1556.613	-16.243033218
1555.858	-16.1469507993
1555.038	-16.0503464801
1554.153	-15.9598169868
1553.398	-15.8547850277
1552.578	-15.7551737086
1551.758	-15.653436664
1550.971	-15.5567133712
1550.02	-15.4589978161
1549.397	-15.3610064585
1548.61	-15.2636758245
1547.822	-15.1668664724
1547.002	-15.0686168917
1546.182	-14.9762542956
1545.395	-14.876799139
1544.608	-14.7786575573
1543.788	-14.6819579294
1543.001	-14.5808846035
1542.214	-14.4842690616
1541.426	-14.385711836
1540.639	-14.288743932
1539.852	-14.1885181109
1538.966	-14.0954419775
1538.278	-14.0011832151
1537.425	-13.9079375016
1536.638	-13.832305226
1535.883	-13.7408732229
1535.096	-13.6568991089
1534.342	-13.5704031628
1533.587	-13.4936018303
1532.8	-13.4084016545
1532.013	-13.3263045247
1531.226	-13.2317844313
1530.438	-13.1398064255
1529.651	-13.0437537776
