1560.713	-27.1877994817
1559.794	-27.0832452701
1559.04	-26.9798257765
1558.187	-26.8768067864
1557.433	-26.7714758909
1556.613	-26.672209441
1555.858	-26.569693404
1555.038	-26.4662094002
1554.153	-26.3592979887
1553.398	-26.2664563246
1552.578	-26.1586594413
1551.758	-26.0564972208
1550.971	-25.9505271692
1550.02	-25.8514049295
1549.397	-25.7479181678
1548.61	-25.6485450939
1547.822	-25.5397267074
1547.002	-25.4385042441
1546.182	-25.3358888301
1545.395	-25.2339803035
1544.608	-25.1366437598
1543.788	-25.0319954617
1543.001	-24.9269296768
1542.214	-24.8218112664
1541.426	-24.7258777732
1540.639	-24.6251344501
1539.852	-24.5181537595
1538.966	-24.410341619
1538.278	-24.31228832
1537.425	-24.2116304606
1536.638	-24.1129980938
1535.883	-24.0026492234
1535.096	-23.902632121
1534.342	-23.8017663221
1533.587	-23.6943954287
1532.8	-23.5967461715
1532.013	-23.4899607765
1531.226	-23.3878163793
1530.438	-23.2846662122
1529.651	-23.1832401798
