1560.713	-34.1900216947
1559.794	-34.0789412892
1559.04	-33.9788707065
1558.187	-33.8767009534
1557.433	-33.7771114194
1556.613	-33.6688134181
1555.858	-33.5678710702
1555.038	-33.465129401
1554.153	-33.3626823573
1553.398	-33.258365054
1552.578	-33.1577682075
1551.758	-33.0560294372
1550.971	-32.9571274756
1550.02	-32.8567063871
1549.397	-32.743523624
1548.61	-32.6436338497
1547.822	-32.5434145565
1547.002	-32.43998082
1546.182	-32.3384393306
1545.395	-32.2359696582
1544.608	-32.1275856668
1543.788	-32.0294097238
1543.001	-31.9302729085
1542.214	-31.8214375641
1541.426	-31.7247236362
1540.639	-31.6175746706
1539.852	-31.5155922233
1538.966	-31.4108563566
1538.278	-31.3143504171
1537.425	-31.2088437987
1536.638	-31.1067485655
1535.883	-31.0015732524
1535.096	-30.9018871736
1534.342	-30.8007991917
1533.587	-30.7021632602
1532.8	-30.5917136488
1532.013	-30.4904405688
1531.226	-30.3902170552
1530.438	-30.2860966708
1529.651	-30.1841732543
