1560.713	-6.28073213432
1559.794	-6.10100058403
1559.04	-5.92730388268
1558.187	-5.75705402933
1557.433	-5.59775811336
1556.613	-5.44053093308
1555.858	-5.28692443225
1555.038	-5.13800339914
1554.153	-4.99605900337
1553.398	-4.84694714543
1552.578	-4.69596657781
1551.758	-4.54638241221
1550.971	-4.39346493909
1550.02	-4.23673567941
1549.397	-4.06956882238
1548.61	-3.90977686343
1547.822	-3.73493928517
1547.002	-3.56784736484
1546.182	-3.39423974244
1545.395	-3.22869838026
1544.608	-3.06527871695
1543.788	-2.9065572327
1543.001	-2.75163556077
1542.214	-2.60603882803
1541.426	-2.47008391609
1540.639	-2.32509360131
1539.852	-2.17141711517
1538.966	-1.99566162341
1538.278	-1.78606563924
1537.425	-1.53349743095
1536.638	-1.22824545724
1535.883	-0.869021755927
1535.096	-0.480315135909
1534.342	-0.0718497042177
1533.587	0.324526789692
1532.8	0.682892637082
1532.013	0.991677357175
1531.226	1.24358307655
1530.438	1.43373165035
1529.651	1.56860334223
