1560.713	-14.1838733931
1559.794	-14.0820027794
1559.04	-13.9761036845
1558.187	-13.8759083785
1557.433	-13.7729966385
1556.613	-13.6709138201
1555.858	-13.567965033
1555.038	-13.4673286378
1554.153	-13.3652746821
1553.398	-13.2652395069
1552.578	-13.1591354974
1551.758	-13.0518502103
1550.971	-12.9515844576
1550.02	-12.850925818
1549.397	-12.7523557119
1548.61	-12.6439523538
1547.822	-12.5420142637
1547.002	-12.441862061
1546.182	-12.3343052953
1545.395	-12.2328888142
1544.608	-12.1301597446
1543.788	-12.0311780734
1543.001	-11.9318903359
1542.214	-11.8264043134
1541.426	-11.7201572327
1540.639	-11.6224304532
1539.852	-11.5204227933
1538.966	-11.4150676849
1538.278	-11.3125106491
1537.425	-11.2077909857
1536.638	-11.1077102759
1535.883	-11.0034583152
1535.096	-10.901051439
1534.342	-10.7965930012
1533.587	-10.7007404858
1532.8	-10.5929669087
1532.013	-10.4908100149
1531.226	-10.3882760962
1530.438	-10.2869137114
1529.651	-10.1825722376
