1560.713	-30.1841024287
1559.794	-30.0802208323
1559.04	-29.9790962155
1558.187	-29.879676959
1557.433	-29.7776704078
1556.613	-29.6734191527
1555.858	-29.5674486714
1555.038	-29.465885396
1554.153	-29.3627783461
1553.398	-29.2593770657
1552.578	-29.1615860461
1551.758	-29.0572246903
1550.971	-28.9505358654
1550.02	-28.8471996002
1549.397	-28.7491995999
1548.61	-28.6435285923
1547.822	-28.5416924621
1547.002	-28.4416341775
1546.182	-28.336542596
1545.395	-28.2350168035
1544.608	-28.1308042981
1543.788	-28.0404544205
1543.001	-27.9278919171
1542.214	-27.8354247696
1541.426	-27.7220813973
1540.639	-27.6193475932
1539.852	-27.5165751796
1538.966	-27.4122345784
1538.278	-27.3143106978
1537.425	-27.2096535598
1536.638	-27.1069492612
1535.883	-27.0056471239
1535.096	-26.9017348771
1534.342	-26.7950990629
1533.587	-26.6938766514
1532.8	-26.5960559626
1532.013	-26.4912191712
1531.226	-26.4000484573
1530.438	-26.2842384645
1529.651	-26.1819063691
