1560.713	-11.5217106352
1559.794	-11.4190254095
1559.04	-11.3200860034
1558.187	-11.2147894073
1557.433	-11.1089922713
1556.613	-11.0060955011
1555.858	-10.9046809987
1555.038	-10.8041534343
1554.153	-10.6989354511
1553.398	-10.5971738938
1552.578	-10.4943651672
1551.758	-10.3903303834
1550.971	-10.2855769172
1550.02	-10.1833144147
1549.397	-10.0806060811
1548.61	-9.97779610914
1547.822	-9.87465343408
1547.002	-9.77815639543
1546.182	-9.6667878606
1545.395	-9.56395077475
1544.608	-9.46242485565
1543.788	-9.3593917348
1543.001	-9.26206234174
1542.214	-9.15569345647
1541.426	-9.04870206205
1540.639	-8.95094704446
1539.852	-8.85059448229
1538.966	-8.74263564114
1538.278	-8.6363034569
1537.425	-8.53995087371
1536.638	-8.43019438634
1535.883	-8.32796675311
1535.096	-8.21967296525
1534.342	-8.1146066982
1533.587	-8.00660035651
1532.8	-7.90386168089
1532.013	-7.80369365677
1531.226	-7.69700525466
1530.438	-7.59329754032
1529.651	-7.4902843113
