1560.713	-25.1843464343
1559.794	-25.0807999025
1559.04	-24.976455944
1558.187	-24.8783354701
1557.433	-24.7740198356
1556.613	-24.6692302245
1555.858	-24.5646981049
1555.038	-24.4648638384
1554.153	-24.3662660397
1553.398	-24.2658337039
1552.578	-24.1577666218
1551.758	-24.0543170908
1550.971	-23.9564867182
1550.02	-23.8492305359
1549.397	-23.7418637513
1548.61	-23.6485709678
1547.822	-23.5417903675
1547.002	-23.4404522402
1546.182	-23.3330842863
1545.395	-23.2333113285
1544.608	-23.1339863994
1543.788	-23.031954018
1543.001	-22.9268312322
1542.214	-22.8238256125
1541.426	-22.7241449829
1540.639	-22.6179987104
1539.852	-22.5114870356
1538.966	-22.4129644225
1538.278	-22.3190254595
1537.425	-22.2110559376
1536.638	-22.1045735169
1535.883	-22.0041675455
1535.096	-21.9029239225
1534.342	-21.8022467866
1533.587	-21.6983185736
1532.8	-21.593833381
1532.013	-21.4919013712
1531.226	-21.3885584098
1530.438	-21.2858552649
1529.651	-21.18369031
