1560.713	-19.1863101417
1559.794	-19.0851898509
1559.04	-18.9777419014
1558.187	-18.8793708911
1557.433	-18.7685570055
1556.613	-18.677385842
1555.858	-18.566376661
1555.038	-18.4729713886
1554.153	-18.3651649235
1553.398	-18.2588000509
1552.578	-18.1578114761
1551.758	-18.0566711115
1550.971	-17.9528970656
1550.02	-17.8504766523
1549.397	-17.7489891185
1548.61	-17.6429388485
1547.822	-17.5427437765
1547.002	-17.438256385
1546.182	-17.338915946
1545.395	-17.2336578562
1544.608	-17.1331342147
1543.788	-17.0323360083
1543.001	-16.9277858554
1542.214	-16.8216922277
1541.426	-16.7231320829
1540.639	-16.6258479073
1539.852	-16.5192132769
1538.966	-16.4121293037
1538.278	-16.3149629942
1537.425	-16.2077750999
1536.638	-16.1057453453
1535.883	-15.9985390731
1535.096	-15.9066532749
1534.342	-15.8032681214
1533.587	-15.6909239897
1532.8	-15.5937610255
1532.013	-15.4964686818
1531.226	-15.3866889544
1530.438	-15.2841065743
1529.651	-15.1812500868
