1560.713	-31.1833509281
1559.794	-31.0796229021
1559.04	-30.9778587607
1558.187	-30.8731409233
1557.433	-30.7704141712
1556.613	-30.6752945381
1555.858	-30.5696356534
1555.038	-30.4648860619
1554.153	-30.3627798447
1553.398	-30.2649040482
1552.578	-30.1603118784
1551.758	-30.0537772292
1550.971	-29.9533437866
1550.02	-29.8523882607
1549.397	-29.7463332628
1548.61	-29.6454375155
1547.822	-29.5426715877
1547.002	-29.4362787975
1546.182	-29.3382511039
1545.395	-29.2375084682
1544.608	-29.1416655804
1543.788	-29.02618947
1543.001	-28.9298959711
1542.214	-28.827349301
1541.426	-28.727324101
1540.639	-28.6167974403
1539.852	-28.517060318
1538.966	-28.4132153445
1538.278	-28.3099128728
1537.425	-28.2101272675
1536.638	-28.1062749478
1535.883	-28.0013787391
1535.096	-27.9011232401
1534.342	-27.8010167204
1533.587	-27.6989082337
1532.8	-27.5959781606
1532.013	-27.4893926619
1531.226	-27.3927553723
1530.438	-27.2857214168
1529.651	-27.1843127795
