1560.713	-12.9973553425
1559.794	-12.8399881551
1559.04	-12.677618112
1558.187	-12.5255365915
1557.433	-12.3748662094
1556.613	-12.2321958934
1555.858	-12.092974654
1555.038	-11.9552484444
1554.153	-11.824185932
1553.398	-11.6872965839
1552.578	-11.5422909242
1551.758	-11.4097500876
1550.971	-11.2577409087
1550.02	-11.1184403858
1549.397	-10.9664898663
1548.61	-10.8154040772
1547.822	-10.6627020641
1547.002	-10.5128344151
1546.182	-10.3597929723
1545.395	-10.2028418842
1544.608	-10.0522207323
1543.788	-9.90673490069
1543.001	-9.77240998412
1542.214	-9.64168881656
1541.426	-9.49875928516
1540.639	-9.36560663952
1539.852	-9.22418555794
1538.966	-9.06839341302
1538.278	-8.89011675846
1537.425	-8.66618802248
1536.638	-8.40420456118
1535.883	-8.10810605779
1535.096	-7.77984253611
1534.342	-7.44185201665
1533.587	-7.11730814573
1532.8	-6.81512509989
1532.013	-6.56161565097
1531.226	-6.33411163282
1530.438	-6.16622632276
1529.651	-6.03920427393
