1560.713	-32.1816382132
1559.794	-32.0848387456
1559.04	-31.9784008483
1558.187	-31.8836989803
1557.433	-31.7731890346
1556.613	-31.6698858852
1555.858	-31.5725791683
1555.038	-31.4659477018
1554.153	-31.3639136717
1553.398	-31.2601122075
1552.578	-31.1601058219
1551.758	-31.0544190623
1550.971	-30.9519053723
1550.02	-30.8497047926
1549.397	-30.7484073215
1548.61	-30.643502342
1547.822	-30.5416581466
1547.002	-30.4408893761
1546.182	-30.3384198446
1545.395	-30.2347560001
1544.608	-30.1360630916
1543.788	-30.0276816259
1543.001	-29.926402987
1542.214	-29.8252240381
1541.426	-29.7226447814
1540.639	-29.6165383431
1539.852	-29.5206119952
1538.966	-29.4155493633
1538.278	-29.3126455945
1537.425	-29.2099014891
1536.638	-29.1051615151
1535.883	-29.0048932964
1535.096	-28.9016729666
1534.342	-28.7989816066
1533.587	-28.6971586756
1532.8	-28.5935020635
1532.013	-28.488202859
1531.226	-28.3896898435
1530.438	-28.2873207742
1529.651	-28.1868690193
