1560.713	-38.1860424898
1559.794	-38.0764567259
1559.04	-37.9796493818
1558.187	-37.8795762382
1557.433	-37.781136989
1556.613	-37.6730758627
1555.858	-37.5679384844
1555.038	-37.4654338337
1554.153	-37.3631434169
1553.398	-37.260336522
1552.578	-37.1555661684
1551.758	-37.0520290337
1550.971	-36.9506709005
1550.02	-36.8554576936
1549.397	-36.7494865887
1548.61	-36.6455503374
1547.822	-36.545665931
1547.002	-36.4403124607
1546.182	-36.3390497667
1545.395	-36.2329816226
1544.608	-36.1333740038
1543.788	-36.0286857589
1543.001	-35.9321820258
1542.214	-35.8272910534
1541.426	-35.7209076449
1540.639	-35.6172904711
1539.852	-35.5143237674
1538.966	-35.4137840914
1538.278	-35.3160377417
1537.425	-35.210104727
1536.638	-35.1042607089
1535.883	-35.0090098112
1535.096	-34.9020799888
1534.342	-34.7960579599
1533.587	-34.6946422006
1532.8	-34.5966774658
1532.013	-34.4915422674
1531.226	-34.3850680694
1530.438	-34.2891073858
1529.651	-34.1833050039
