1560.713	-17.7235439447
1559.794	-17.6205629288
1559.04	-17.5239111227
1558.187	-17.4278121264
1557.433	-17.3292725121
1556.613	-17.2294381402
1555.858	-17.1355307305
1555.038	-17.0369259014
1554.153	-16.9350454536
1553.398	-16.8358768346
1552.578	-16.7396167815
1551.758	-16.6405760402
1550.971	-16.5399869774
1550.02	-16.4434877799
1549.397	-16.3481835437
1548.61	-16.2538139857
1547.822	-16.1518851145
1547.002	-16.0558414514
1546.182	-15.9592397033
1545.395	-15.8606444846
1544.608	-15.7647247879
1543.788	-15.6693060151
1543.001	-15.5661768598
1542.214	-15.474371949
1541.426	-15.3757879506
1540.639	-15.2767976926
1539.852	-15.1784861497
1538.966	-15.0829353142
1538.278	-14.9894986406
1537.425	-14.8936645351
1536.638	-14.8076056124
1535.883	-14.7253834121
1535.096	-14.6461202312
1534.342	-14.5621949235
1533.587	-14.4776529702
1532.8	-14.3963886736
1532.013	-14.308643048
1531.226	-14.2183391725
1530.438	-14.1270027211
1529.651	-14.0273700449
