1560.713	-30.1845433271
1559.794	-30.0778780909
1559.04	-29.9847148386
1558.187	-29.8733224882
1557.433	-29.7762872484
1556.613	-29.6673136356
1555.858	-29.5641123499
1555.038	-29.4631772637
1554.153	-29.3603130809
1553.398	-29.26925992
1552.578	-29.1582868651
1551.758	-29.0547713544
1550.971	-28.9530127388
1550.02	-28.8502139058
1549.397	-28.7459912597
1548.61	-28.6442309272
1547.822	-28.5454591194
1547.002	-28.440005586
1546.182	-28.3411659372
1545.395	-28.2333452109
1544.608	-28.1339449476
1543.788	-28.0313073573
1543.001	-27.9236426559
1542.214	-27.8222740563
1541.426	-27.7280572586
1540.639	-27.616006692
1539.852	-27.5159791683
1538.966	-27.4213844869
1538.278	-27.3142738016
1537.425	-27.2106598646
1536.638	-27.1027978907
1535.883	-27.0005945913
1535.096	-26.9007909443
1534.342	-26.799193802
1533.587	-26.6955157036
1532.8	-26.5922381208
1532.013	-26.4919823726
1531.226	-26.3866688158
1530.438	-26.2867948688
1529.651	-26.183727071
