1560.713	-33.1863101417
1559.794	-33.0851898509
1559.04	-32.9777419014
1558.187	-32.8793708911
1557.433	-32.7685570055
1556.613	-32.677385842
1555.858	-32.566376661
1555.038	-32.4729713886
1554.153	-32.3651649235
1553.398	-32.2588000509
1552.578	-32.1578114761
1551.758	-32.0566711115
1550.971	-31.9528970656
1550.02	-31.8504766523
1549.397	-31.7489891185
1548.61	-31.6429388485
1547.822	-31.5427437765
1547.002	-31.438256385
1546.182	-31.338915946
1545.395	-31.2336578562
1544.608	-31.1331342147
1543.788	-31.0323360083
1543.001	-30.9277858554
1542.214	-30.8216922277
1541.426	-30.7231320829
1540.639	-30.6258479073
1539.852	-30.5192132769
1538.966	-30.4121293037
1538.278	-30.3149629942
1537.425	-30.2077750999
1536.638	-30.1057453453
1535.883	-29.9985390731
1535.096	-29.9066532749
1534.342	-29.8032681214
1533.587	-29.6909239897
1532.8	-29.5937610255
1532.013	-29.4964686818
1531.226	-29.3866889544
1530.438	-29.2841065743
1529.651	-29.1812500868
