1560.713	4.86629420981
1559.794	4.87044044301
1559.04	4.87792843078
1558.187	4.88528139979
1557.433	4.89339388927
1556.613	4.9024175677
1555.858	4.91215070618
1555.038	4.89597623639
1554.153	4.90810779207
1553.398	4.92063549902
1552.578	4.93370892546
1551.758	4.92050374046
1550.971	4.96132494399
1550.02	4.94773388687
1549.397	4.98793455124
1548.61	4.97439701891
1547.822	4.98735825309
1547.002	4.99978260604
1546.182	4.98535083866
1545.395	4.99758303098
1544.608	5.00966107949
1543.788	5.02214274353
1543.001	5.03585229379
1542.214	5.0511005862
1541.426	5.04153809625
1540.639	5.06083589393
1539.852	5.08194020169
1538.966	5.10354987275
1538.278	5.1239901471
1537.425	5.1412666286
1536.638	5.16824448285
1535.883	5.15064052556
1535.096	5.15186873665
1534.342	5.14702410141
1533.587	5.11371895415
1532.8	5.13420829902
1532.013	5.13314620729
1531.226	5.11991539868
1530.438	5.12560182509
1529.651	5.1256669451
