1560.713	4.85956008477
1559.794	4.86161904243
1559.04	4.86729655986
1558.187	4.87311279676
1557.433	4.8799644818
1556.613	4.88801304412
1555.858	4.89702585468
1555.038	4.88031227423
1554.153	4.89202187829
1553.398	4.9041777243
1552.578	4.91688200795
1551.758	4.90324788573
1550.971	4.94352491393
1550.02	4.9292627091
1549.397	4.96868557814
1548.61	4.95427965913
1547.822	4.96629525912
1547.002	4.97783677321
1546.182	4.9626755606
1545.395	4.97439604272
1544.608	4.98641004368
1543.788	4.99946525595
1543.001	5.01450400342
1542.214	5.03180009549
1541.426	5.02485583781
1540.639	5.04682871786
1539.852	5.06990115154
1538.966	5.09181998482
1538.278	5.10972407287
1537.425	5.12051715785
1536.638	5.14797647053
1535.883	5.11863451847
1535.096	5.10562702025
1534.342	5.08657286139
1533.587	5.0415495599
1532.8	5.05432703149
1532.013	5.05073056267
1531.226	5.04470885052
1530.438	5.05533162826
1529.651	5.06595332664
