1560.713	-18.1839943916
1559.794	-18.0817719552
1559.04	-17.9772853991
1558.187	-17.8740740524
1557.433	-17.7744327114
1556.613	-17.6697808565
1555.858	-17.5662424158
1555.038	-17.4640678557
1554.153	-17.3614264673
1553.398	-17.2644072105
1552.578	-17.15790585
1551.758	-17.0643621552
1550.971	-16.9495667715
1550.02	-16.8470539591
1549.397	-16.7507010071
1548.61	-16.6454350991
1547.822	-16.5437746463
1547.002	-16.4460204772
1546.182	-16.3348635928
1545.395	-16.2324492166
1544.608	-16.1286067384
1543.788	-16.0332649249
1543.001	-15.9313445712
1542.214	-15.8204029632
1541.426	-15.72365795
1540.639	-15.6175785634
1539.852	-15.5143256343
1538.966	-15.4103823196
1538.278	-15.3187582494
1537.425	-15.2109507473
1536.638	-15.1066299017
1535.883	-15.0043021118
1535.096	-14.9022527577
1534.342	-14.7942555654
1533.587	-14.6949973194
1532.8	-14.598828542
1532.013	-14.4947720033
1531.226	-14.3882747584
1530.438	-14.2934253015
1529.651	-14.1809207704
