1560.713	-28.1873258261
1559.794	-28.0759578696
1559.04	-27.9854673099
1558.187	-27.8772289279
1557.433	-27.771905101
1556.613	-27.6686555128
1555.858	-27.5658117647
1555.038	-27.469656126
1554.153	-27.3659049446
1553.398	-27.2596369485
1552.578	-27.1553861599
1551.758	-27.0587736186
1550.971	-26.9513376973
1550.02	-26.8524103816
1549.397	-26.7463378158
1548.61	-26.6430669945
1547.822	-26.5392705852
1547.002	-26.4381762525
1546.182	-26.3408737275
1545.395	-26.2354272675
1544.608	-26.1348574358
1543.788	-26.0304389389
1543.001	-25.9265763377
1542.214	-25.8222114914
1541.426	-25.7248318741
1540.639	-25.6154422682
1539.852	-25.5178132224
1538.966	-25.4138337524
1538.278	-25.3155625427
1537.425	-25.2114829982
1536.638	-25.1088744485
1535.883	-25.005313584
1535.096	-24.9032676069
1534.342	-24.7987886539
1533.587	-24.6980643373
1532.8	-24.5887399057
1532.013	-24.4939752975
1531.226	-24.3885708029
1530.438	-24.2915197116
1529.651	-24.1834035428
